2.290000000000000000e+02 7.899781227692118657e-01 4.715000532034397951e-01 1.403343262881061315e-02 -9.776227044172413798e+02
2.300000000000000000e+02 7.899779583615851308e-01 4.715004694368494231e-01 1.403343342894915885e-02 -9.818938581549164155e+02
2.310000000000000000e+02 7.899777960476135341e-01 4.715008803698040318e-01 1.403343421045774586e-02 -9.861650118956350752e+02
2.320000000000000000e+02 7.899776357911824087e-01 4.715012860937326522e-01 1.403343498600754732e-02 -9.904361656393443809e+02
2.330000000000000000e+02 7.899774775585862718e-01 4.715016866939642504e-01 1.403343573916432385e-02 -9.947073193859963567e+02
2.340000000000000000e+02 7.899773213146011885e-01 4.715020822596733274e-01 1.403343649253317033e-02 -9.989784731355384793e+02
2.350000000000000000e+02 7.899771670277179192e-01 4.715024728706292412e-01 1.403343721682321493e-02 -1.003249626887925615e+03
2.360000000000000000e+02 7.899770146631469592e-01 4.715028586149062062e-01 1.403343795104342907e-02 -1.007520780643107287e+03
2.370000000000000000e+02 7.899768641879566511e-01 4.715032395758756434e-01 1.403343865414342917e-02 -1.011791934401035405e+03
2.380000000000000000e+02 7.899767155763959270e-01 4.715036158187290716e-01 1.403343935131876226e-02 -1.016063088161672113e+03
2.390000000000000000e+02 7.899765687946054271e-01 4.715039874291860889e-01 1.403344003984497226e-02 -1.020334241924968296e+03
2.400000000000000000e+02 7.899764238130076999e-01 4.715043544821261312e-01 1.403344071388473377e-02 -1.024605395690881551e+03
2.410000000000000000e+02 7.899762806018081340e-01 4.715047170529785836e-01 1.403344138131422045e-02 -1.028876549459367652e+03
2.420000000000000000e+02 7.899761391296256097e-01 4.715050752211881746e-01 1.403344203763240081e-02 -1.033147703230382149e+03
2.430000000000000000e+02 7.899759993710060435e-01 4.715054290511965784e-01 1.403344268126804385e-02 -1.037418857003887297e+03
2.440000000000000000e+02 7.899758612985418038e-01 4.715057786123894035e-01 1.403344331520898526e-02 -1.041690010779842623e+03
2.450000000000000000e+02 7.899757248851573266e-01 4.715061239733121523e-01 1.403344393899893724e-02 -1.045961164558208566e+03
2.460000000000000000e+02 7.899755901043705730e-01 4.715064652010080293e-01 1.403344455297524281e-02 -1.050232318338948517e+03
2.470000000000000000e+02 7.899754569302152030e-01 4.715068023612148940e-01 1.403344515730265384e-02 -1.054503472122023140e+03
2.480000000000000000e+02 7.899753253372400197e-01 4.715071355183654833e-01 1.403344575217483139e-02 -1.058774625907395375e+03
2.490000000000000000e+02 7.899751953004965355e-01 4.715074647356206627e-01 1.403344633777477320e-02 -1.063045779695029069e+03
2.500000000000000000e+02 7.899750667955256489e-01 4.715077900749023998e-01 1.403344691428231109e-02 -1.067316933484889660e+03
2.510000000000000000e+02 7.899749397983472088e-01 4.715081115969200765e-01 1.403344748187299214e-02 -1.071588087276940996e+03
2.520000000000000000e+02 7.899748142854479127e-01 4.715084293612007427e-01 1.403344804071826601e-02 -1.075859241071149654e+03
2.530000000000000000e+02 7.899746902337715371e-01 4.715087434261150401e-01 1.403344859098576598e-02 -1.080130394867482210e+03
2.540000000000000000e+02 7.899745676207072798e-01 4.715090538489050687e-01 1.403344913283919616e-02 -1.084401548665905921e+03
2.550000000000000000e+02 7.899744464240803232e-01 4.715093606857102548e-01 1.403344966643861602e-02 -1.088672702466387591e+03
2.560000000000000000e+02 7.899743266221410654e-01 4.715096639915928867e-01 1.403345019194043169e-02 -1.092943856268895615e+03
2.570000000000000000e+02 7.899742081935560156e-01 4.715099638205619836e-01 1.403345070949750528e-02 -1.097215010073400435e+03
2.580000000000000000e+02 7.899740911173974700e-01 4.715102602255989983e-01 1.403345121925930403e-02 -1.101486163879870446e+03
2.590000000000000000e+02 7.899739753731350733e-01 4.715105532586796877e-01 1.403345172137192287e-02 -1.105757317688275180e+03
2.600000000000000000e+02 7.899738609406266043e-01 4.715108429707978166e-01 1.403345221597824752e-02 -1.110028471498586214e+03
2.610000000000000000e+02 7.899737478001089830e-01 4.715111294119859187e-01 1.403345270321790413e-02 -1.114299625310773763e+03
2.620000000000000000e+02 7.899736359321898327e-01 4.715114126313392773e-01 1.403345318322748482e-02 -1.118570779124811224e+03
2.630000000000000000e+02 7.899735253178392647e-01 4.715116926770353545e-01 1.403345365614057025e-02 -1.122841932940670176e+03
2.640000000000000000e+02 7.899734159383816623e-01 4.715119695963541635e-01 1.403345412208777121e-02 -1.127113086758323561e+03
2.650000000000000000e+02 7.899733077754876875e-01 4.715122434356989189e-01 1.403345458119685876e-02 -1.131384240577745004e+03
2.660000000000000000e+02 7.899732008111669535e-01 4.715125142406159098e-01 1.403345503359279545e-02 -1.135655394398908356e+03
2.670000000000000000e+02 7.899730950277603636e-01 4.715127820558114857e-01 1.403345547939784457e-02 -1.139926548221787471e+03
2.680000000000000000e+02 7.899729904079325626e-01 4.715130469251732626e-01 1.403345591873159798e-02 -1.144197702046356653e+03
2.690000000000000000e+02 7.899728869346654969e-01 4.715133088917848880e-01 1.403345635171104715e-02 -1.148468855872592485e+03
2.700000000000000000e+02 7.899727845912507540e-01 4.715135679979469141e-01 1.403345677845066648e-02 -1.152740009700469727e+03
2.710000000000000000e+02 7.899726833612830124e-01 4.715138242851919514e-01 1.403345719906253994e-02 -1.157011163529964961e+03
2.720000000000000000e+02 7.899725832286538241e-01 4.715140777943008787e-01 1.403345761365623265e-02 -1.161282317361054311e+03
2.730000000000000000e+02 7.899724841775449535e-01 4.715143285653204952e-01 1.403345802233902165e-02 -1.165553471193715495e+03
2.740000000000000000e+02 7.899723861924219381e-01 4.715145766375785086e-01 1.403345842521593750e-02 -1.169824625027925322e+03
2.750000000000000000e+02 7.899722892580288702e-01 4.715148220496988563e-01 1.403345882238974177e-02 -1.174095778863661053e+03
2.760000000000000000e+02 7.899721933593804035e-01 4.715150648396183586e-01 1.403345921396102237e-02 -1.178366932700901771e+03
2.770000000000000000e+02 7.899720984817585334e-01 4.715153050445984872e-01 1.403345960002826305e-02 -1.182638086539626556e+03
2.780000000000000000e+02 7.899720046107056026e-01 4.715155427012416300e-01 1.403345998068784677e-02 -1.186909240379813127e+03
2.790000000000000000e+02 7.899719117320186390e-01 4.715157778455047466e-01 1.403346035603419972e-02 -1.191180394221441929e+03
2.800000000000000000e+02 7.899718198317442486e-01 4.715160105127131906e-01 1.403346072615972544e-02 -1.195451548064491590e+03
2.810000000000000000e+02 7.899717288961738415e-01 4.715162407375730891e-01 1.403346109115491749e-02 -1.199722701908943691e+03
2.820000000000000000e+02 7.899716389118371929e-01 4.715164685541856637e-01 1.403346145110839424e-02 -1.203993855754776632e+03
2.830000000000000000e+02 7.899715498654995560e-01 4.715166939960579451e-01 1.403346180610695604e-02 -1.208265009601973134e+03
2.840000000000000000e+02 7.899714617441545572e-01 4.715169170961174827e-01 1.403346215623561821e-02 -1.212536163450513868e+03
2.850000000000000000e+02 7.899713745350208649e-01 4.715171378867223373e-01 1.403346250157760759e-02 -1.216807317300380191e+03
2.860000000000000000e+02 7.899712882255376378e-01 4.715173563996730155e-01 1.403346284221450822e-02 -1.221078471151552776e+03
2.870000000000000000e+02 7.899712028033583078e-01 4.715175726662265143e-01 1.403346317822622147e-02 -1.225349625004014342e+03
2.880000000000000000e+02 7.899711182563486922e-01 4.715177867171028714e-01 1.403346350969097295e-02 -1.229620778857747609e+03
2.890000000000000000e+02 7.899710345725805549e-01 4.715179985825006526e-01 1.403346383668552418e-02 -1.233891932712735070e+03
2.900000000000000000e+02 7.899709517403282755e-01 4.715182082921050566e-01 1.403346415928494531e-02 -1.238163086568959443e+03
2.910000000000000000e+02 7.899708697480649633e-01 4.715184158750987953e-01 1.403346447756290659e-02 -1.242434240426404358e+03
2.920000000000000000e+02 7.899707885844580169e-01 4.715186213601724741e-01 1.403346479159152220e-02 -1.246705394285052762e+03
2.930000000000000000e+02 7.899707082383646828e-01 4.715188247755354722e-01 1.403346510144156019e-02 -1.250976548144888056e+03
2.940000000000000000e+02 7.899706286988303905e-01 4.715190261489218271e-01 1.403346540718227592e-02 -1.255247702005895917e+03
2.950000000000000000e+02 7.899705499550819798e-01 4.715192255076055550e-01 1.403346570888161851e-02 -1.259518855868059518e+03
2.960000000000000000e+02 7.899704719965262578e-01 4.715194228784052033e-01 1.403346600660615277e-02 -1.263790009731363625e+03
2.970000000000000000e+02 7.899703948127458908e-01 4.715196182876944531e-01 1.403346630042117196e-02 -1.268061163595793005e+03
2.980000000000000000e+02 7.899703183934950745e-01 4.715198117614115558e-01 1.403346659039065442e-02 -1.272332317461332877e+03
2.990000000000000000e+02 7.899702427286976469e-01 4.715200033250672718e-01 1.403346687657733120e-02 -1.276603471327968919e+03
3.000000000000000000e+02 7.899701678084425360e-01 4.715201930037530298e-01 1.403346715904272776e-02 -1.280874625195686349e+03
3.010000000000000000e+02 7.899700936229810955e-01 4.715203808221490323e-01 1.403346743784715349e-02 -1.285145779064472208e+03
3.020000000000000000e+02 7.899700201627232188e-01 4.715205668045346354e-01 1.403346771304973470e-02 -1.289416932934310580e+03
3.030000000000000000e+02 7.899699474182357850e-01 4.715207509747915693e-01 1.403346798470847707e-02 -1.293688086805188505e+03
3.040000000000000000e+02 7.899698753802374407e-01 4.715209333564173155e-01 1.403346825288027608e-02 -1.297959240677093248e+03
3.050000000000000000e+02 7.899698040395976006e-01 4.715211139725275502e-01 1.403346851762090654e-02 -1.302230394550010487e+03
3.060000000000000000e+02 7.899697333873325622e-01 4.715212928458664687e-01 1.403346877898509898e-02 -1.306501548423927943e+03
3.070000000000000000e+02 7.899696634146026186e-01 4.715214699988129476e-01 1.403346903702653269e-02 -1.310772702298832655e+03
3.080000000000000000e+02 7.899695941127100607e-01 4.715216454533876500e-01 1.403346929179785478e-02 -1.315043856174711891e+03
3.090000000000000000e+02 7.899695254730954019e-01 4.715218192312600753e-01 1.403346954335071492e-02 -1.319315010051552690e+03
3.100000000000000000e+02 7.899694574873356023e-01 4.715219913537547769e-01 1.403346979173584162e-02 -1.323586163929343456e+03
3.110000000000000000e+02 7.899693901471409596e-01 4.715221618418586891e-01 1.403347003700288441e-02 -1.327857317808070547e+03
3.120000000000000000e+02 7.899693234443531109e-01 4.715223307162267896e-01 1.403347027920068962e-02 -1.332128471687724868e+03
3.130000000000000000e+02 7.899692573709415910e-01 4.715224979971887609e-01 1.403347051837710441e-02 -1.336399625568292777e+03
3.140000000000000000e+02 7.899691919190026113e-01 4.715226637047553737e-01 1.403347075457913283e-02 -1.340670779449764268e+03
3.150000000000000000e+02 7.899691270807559507e-01 4.715228278586237054e-01 1.403347098785286129e-02 -1.344941933332127292e+03
3.160000000000000000e+02 7.899690628485428467e-01 4.715229904781830239e-01 1.403347121824358688e-02 -1.349213087215370251e+03
3.170000000000000000e+02 7.899689992148236639e-01 4.715231515825217823e-01 1.403347144579567517e-02 -1.353484241099481778e+03
3.180000000000000000e+02 7.899689361721755620e-01 4.715233111904321150e-01 1.403347167055276484e-02 -1.357755394984452550e+03
3.190000000000000000e+02 7.899688737132904981e-01 4.715234693204155558e-01 1.403347189255762899e-02 -1.362026548870271426e+03
3.200000000000000000e+02 7.899688118309735607e-01 4.715236259906884220e-01 1.403347211185227567e-02 -1.366297702756926810e+03
3.210000000000000000e+02 7.899687505181395286e-01 4.715237812191874767e-01 1.403347232847797221e-02 -1.370568856644410289e+03
3.220000000000000000e+02 7.899686897678123154e-01 4.715239350235739257e-01 1.403347254247519146e-02 -1.374840010532710494e+03
3.230000000000000000e+02 7.899686295712987638e-01 4.715240874258568859e-01 1.403347273680628088e-02 -1.379111164421814919e+03
3.240000000000000000e+02 7.899685699258771621e-01 4.715242384329263459e-01 1.403347296407091334e-02 -1.383382318311719018e+03
3.250000000000000000e+02 7.899685108204055339e-01 4.715243880729905745e-01 1.403347315187477261e-02 -1.387653472202408466e+03
3.260000000000000000e+02 7.899684522528613861e-01 4.715245363511704202e-01 1.403347337432872370e-02 -1.391924626093877805e+03
3.270000000000000000e+02 7.899683942122649460e-01 4.715246832952625367e-01 1.403347355740521690e-02 -1.396195779986113621e+03
3.280000000000000000e+02 7.899683366967343856e-01 4.715248289100316126e-01 1.403347377474930061e-02 -1.400466933879111366e+03
3.290000000000000000e+02 7.899682796955548314e-01 4.715249732226046708e-01 1.403347395335682868e-02 -1.404738087772856943e+03
3.300000000000000000e+02 7.899682232069556997e-01 4.715251162374637373e-01 1.403347416570883618e-02 -1.409009241667346032e+03
3.310000000000000000e+02 7.899681672204851290e-01 4.715252579810704225e-01 1.403347433998165458e-02 -1.413280395562565445e+03
3.320000000000000000e+02 7.899681117344798942e-01 4.715253984576349700e-01 1.403347454749246173e-02 -1.417551549458510863e+03
3.330000000000000000e+02 7.899680567387409313e-01 4.715255376929790576e-01 1.403347471755022821e-02 -1.421822703355168187e+03
3.340000000000000000e+02 7.899680022317091543e-01 4.715256756910492508e-01 1.403347492036809141e-02 -1.426093857252536054e+03
3.350000000000000000e+02 7.899679482034291933e-01 4.715258124770496662e-01 1.403347508632621712e-02 -1.430365011150599003e+03
3.360000000000000000e+02 7.899678946524422152e-01 4.715259480546742932e-01 1.403347528459380003e-02 -1.434636165049354531e+03
3.370000000000000000e+02 7.899678415690275513e-01 4.715260824485317248e-01 1.403347544656430128e-02 -1.438907318948788998e+03
3.380000000000000000e+02 7.899677889518247342e-01 4.715262156620673717e-01 1.403347564041866440e-02 -1.443178472848900128e+03
3.390000000000000000e+02 7.899677367913390258e-01 4.715263477193184505e-01 1.403347579851038293e-02 -1.447449626749675645e+03
3.400000000000000000e+02 7.899676850863045496e-01 4.715264786234906191e-01 1.403347598808326810e-02 -1.451720780651112136e+03
3.410000000000000000e+02 7.899676338274443932e-01 4.715266083980692580e-01 1.403347614240187113e-02 -1.455991934553196643e+03
3.420000000000000000e+02 7.899675830135839405e-01 4.715267370460288210e-01 1.403347632781999643e-02 -1.460263088455927118e+03
3.430000000000000000e+02 7.899675326356575544e-01 4.715268645903210043e-01 1.403347647846804255e-02 -1.464534242359291511e+03
3.440000000000000000e+02 7.899674826925786597e-01 4.715269910336952752e-01 1.403347665985337986e-02 -1.468805396263287321e+03
3.450000000000000000e+02 7.899674331754846790e-01 4.715271163985914060e-01 1.403347680693039709e-02 -1.473076550167901132e+03
3.460000000000000000e+02 7.899673840833751903e-01 4.715272406875402056e-01 1.403347698440035769e-02 -1.477347704073131808e+03
3.470000000000000000e+02 7.899673354075831266e-01 4.715273639224853985e-01 1.403347712800296493e-02 -1.481618857978967753e+03
3.480000000000000000e+02 7.899672871471915547e-01 4.715274861057474065e-01 1.403347730167063719e-02 -1.485890011885406466e+03
3.490000000000000000e+02 7.899672392937219234e-01 4.715276072587923362e-01 1.403347744189251123e-02 -1.490161165792436805e+03
3.500000000000000000e+02 7.899671918463385678e-01 4.715277273837352734e-01 1.403347761186689302e-02 -1.494432319700056041e+03
3.510000000000000000e+02 7.899671447967447913e-01 4.715278465015813048e-01 1.403347774879894205e-02 -1.498703473608253944e+03
3.520000000000000000e+02 7.899670981441835327e-01 4.715279646142471193e-01 1.403347791518511425e-02 -1.502974627517026875e+03
3.530000000000000000e+02 7.899670518805338437e-01 4.715280817422923820e-01 1.403347804891549866e-02 -1.507245781426365966e+03
3.540000000000000000e+02 7.899670060051144915e-01 4.715281978874419355e-01 1.403347821181479861e-02 -1.511516935336267807e+03
3.550000000000000000e+02 7.899669605099745029e-01 4.715283130698253444e-01 1.403347834242904199e-02 -1.515788089246722393e+03
3.560000000000000000e+02 7.899669153945066968e-01 4.715284272909796570e-01 1.403347850193923177e-02 -1.520059243157728361e+03
3.570000000000000000e+02 7.899668706509238580e-01 4.715285405706202693e-01 1.403347862952029901e-02 -1.524330397069274341e+03
3.580000000000000000e+02 7.899668262786900819e-01 4.715286529101036517e-01 1.403347878573573022e-02 -1.528601550981359878e+03
3.590000000000000000e+02 7.899667822701765818e-01 4.715287643287436326e-01 1.403347891036405871e-02 -1.532872704893974060e+03
3.600000000000000000e+02 7.899667386249170642e-01 4.715288748277208786e-01 1.403347906337583557e-02 -1.537143858807114611e+03
3.610000000000000000e+02 7.899666953354356203e-01 4.715289844259623053e-01 1.403347918512944797e-02 -1.541415012720772211e+03
3.620000000000000000e+02 7.899666524013332358e-01 4.715290931244776607e-01 1.403347933502554004e-02 -1.545686166634945494e+03
3.630000000000000000e+02 7.899666098152817728e-01 4.715292009418203256e-01 1.403347945398012581e-02 -1.549957320549624683e+03
3.640000000000000000e+02 7.899665675769476092e-01 4.715293078788345693e-01 1.403347960084550330e-02 -1.554228474464807960e+03
3.650000000000000000e+02 7.899665256791460477e-01 4.715294139537101192e-01 1.403347971707451063e-02 -1.558499628380486001e+03
3.660000000000000000e+02 7.899664841216057498e-01 4.715295191671339259e-01 1.403347986099130404e-02 -1.562770782296657899e+03
3.670000000000000000e+02 7.899664428972809072e-01 4.715296235369437761e-01 1.403347997456590515e-02 -1.567041936213313420e+03
3.680000000000000000e+02 7.899664020059611325e-01 4.715297270636721327e-01 1.403348011561347981e-02 -1.571313090130453475e+03
3.690000000000000000e+02 7.899663614407353984e-01 4.715298297648171100e-01 1.403348022660278610e-02 -1.575584244048066239e+03
3.700000000000000000e+02 7.899663212014517155e-01 4.715299316407617902e-01 1.403348036485789138e-02 -1.579855397966152168e+03
3.710000000000000000e+02 7.899662812813283974e-01 4.715300327086762722e-01 1.403348047332889266e-02 -1.584126551884701485e+03
3.720000000000000000e+02 7.899662416802720744e-01 4.715301329687969223e-01 1.403348060886570013e-02 -1.588397705803714871e+03
3.730000000000000000e+02 7.899662023916256270e-01 4.715302324379775367e-01 1.403348071488345547e-02 -1.592668859723181413e+03
3.740000000000000000e+02 7.899661634153517520e-01 4.715303311163129840e-01 1.403348084777376881e-02 -1.596940013643101338e+03
3.750000000000000000e+02 7.899661247449146773e-01 4.715304290203491955e-01 1.403348095140132500e-02 -1.601211167563465551e+03
3.760000000000000000e+02 7.899660863803307231e-01 4.715305261500455369e-01 1.403348108171463028e-02 -1.605482321484272916e+03
3.770000000000000000e+02 7.899660483151824675e-01 4.715306225216487346e-01 1.403348118301323000e-02 -1.609753475405516156e+03
3.780000000000000000e+02 7.899660105495384110e-01 4.715307181349857046e-01 1.403348131081670440e-02 -1.614024629327194589e+03
3.790000000000000000e+02 7.899659730770948185e-01 4.715308130060154590e-01 1.403348140984574458e-02 -1.618295783249297983e+03
3.800000000000000000e+02 7.899659358979710388e-01 4.715309071344360725e-01 1.403348153520447492e-02 -1.622566937171827021e+03
3.810000000000000000e+02 7.899658990059738040e-01 4.715310005359271139e-01 1.403348163202161082e-02 -1.626838091094773517e+03
3.820000000000000000e+02 7.899658624012713126e-01 4.715310932100625352e-01 1.403348175499857450e-02 -1.631109245018136789e+03
3.830000000000000000e+02 7.899658260777774332e-01 4.715311851722508441e-01 1.403348184965977179e-02 -1.635380398941909334e+03
3.840000000000000000e+02 7.899657900357083262e-01 4.715312764219447561e-01 1.403348197031600159e-02 -1.639651552866089332e+03
3.850000000000000000e+02 7.899657542690813328e-01 4.715313669742908775e-01 1.403348206287556230e-02 -1.643922706790669281e+03
3.860000000000000000e+02 7.899657187781590206e-01 4.715314568286242403e-01 1.403348218127014289e-02 -1.648193860715649407e+03
3.870000000000000000e+02 7.899656835570590951e-01 4.715315459998372094e-01 1.403348227178080436e-02 -1.652465014641021980e+03
3.880000000000000000e+02 7.899656486060887550e-01 4.715316344871521292e-01 1.403348238797098683e-02 -1.656736168566786546e+03
3.890000000000000000e+02 7.899656139194635163e-01 4.715317223052133966e-01 1.403348247648393728e-02 -1.661007322492934691e+03
3.900000000000000000e+02 7.899655794975342094e-01 4.715318094531336657e-01 1.403348259052522064e-02 -1.665278476419466870e+03
3.910000000000000000e+02 7.899655453346104972e-01 4.715318959453185244e-01 1.403348267709019458e-02 -1.669549630346375579e+03
3.920000000000000000e+02 7.899655114310850657e-01 4.715319817807739344e-01 1.403348278903632923e-02 -1.673820784273660593e+03
3.930000000000000000e+02 7.899654777813599482e-01 4.715320669736721704e-01 1.403348287370156759e-02 -1.678091938201314179e+03
3.940000000000000000e+02 7.899654443858684649e-01 4.715321515229171090e-01 1.403348298360472188e-02 -1.682363092129336792e+03
3.950000000000000000e+02 7.899654112391019112e-01 4.715322354424542617e-01 1.403348306641710730e-02 -1.686634246057720929e+03
3.960000000000000000e+02 7.899653783415325758e-01 4.715323187310881958e-01 1.403348317432778596e-02 -1.690905399986465227e+03
3.970000000000000000e+02 7.899653456877385738e-01 4.715324014025462640e-01 1.403348325533288095e-02 -1.695176553915564455e+03
3.980000000000000000e+02 7.899653132782302745e-01 4.715324834555350564e-01 1.403348336130012981e-02 -1.699447707845017703e+03
3.990000000000000000e+02 7.899652811076700587e-01 4.715325649035693178e-01 1.403348344054213687e-02 -1.703718861774818834e+03
4.000000000000000000e+02 7.899652491766055995e-01 4.715326457452616027e-01 1.403348354461348563e-02 -1.707990015704967391e+03
4.010000000000000000e+02 7.899652174797804349e-01 4.715327259939200433e-01 1.403348362213538772e-02 -1.712261169635456554e+03
4.020000000000000000e+02 7.899651860177782092e-01 4.715328056480674324e-01 1.403348372435698176e-02 -1.716532323566286323e+03
4.030000000000000000e+02 7.899651547854217304e-01 4.715328847208105079e-01 1.403348380020051633e-02 -1.720803477497449649e+03
4.040000000000000000e+02 7.899651237833296147e-01 4.715329632105830227e-01 1.403348390061710284e-02 -1.725074631428946532e+03
4.050000000000000000e+02 7.899650930064017196e-01 4.715330411302980362e-01 1.403348397482284682e-02 -1.729345785360771060e+03
4.060000000000000000e+02 7.899650624552900791e-01 4.715331184783033147e-01 1.403348407347784765e-02 -1.733616939292921870e+03
4.070000000000000000e+02 7.899650321249697127e-01 4.715331952673220139e-01 1.403348414608522089e-02 -1.737888093225394186e+03
4.080000000000000000e+02 7.899650020161254060e-01 4.715332714956197990e-01 1.403348424302083147e-02 -1.742159247158187782e+03
4.090000000000000000e+02 7.899649721238042321e-01 4.715333471757360284e-01 1.403348431406814013e-02 -1.746430401091295380e+03
4.100000000000000000e+02 7.899649424487236171e-01 4.715334223058553764e-01 1.403348440932528605e-02 -1.750701555024718118e+03
4.110000000000000000e+02 7.899649129860010222e-01 4.715334968983380115e-01 1.403348447884977812e-02 -1.754972708958450312e+03
4.120000000000000000e+02 7.899648837363841825e-01 4.715335709512913920e-01 1.403348457246818802e-02 -1.759243862892491734e+03
4.130000000000000000e+02 7.899648546950598371e-01 4.715336444769014923e-01 1.403348464050608972e-02 -1.763515016826835108e+03
4.140000000000000000e+02 7.899648258628051423e-01 4.715337174731998315e-01 1.403348473252437681e-02 -1.767786170761482026e+03
4.150000000000000000e+02 7.899647972348735614e-01 4.715337899522039078e-01 1.403348479911087007e-02 -1.772057324696424985e+03
4.160000000000000000e+02 7.899647688120717826e-01 4.715338619118722430e-01 1.403348488956650264e-02 -1.776328478631666258e+03
4.170000000000000000e+02 7.899647405897181063e-01 4.715339333640566899e-01 1.403348495473583264e-02 -1.780599632567198569e+03
4.180000000000000000e+02 7.899647125686466431e-01 4.715340043066456599e-01 1.403348504366524335e-02 -1.784870786503022373e+03
4.190000000000000000e+02 7.899646847442394204e-01 4.715340747513308561e-01 1.403348510745067342e-02 -1.789141940439131531e+03
4.200000000000000000e+02 7.899646571173576381e-01 4.715341446959315230e-01 1.403348519488924022e-02 -1.793413094375527180e+03
4.210000000000000000e+02 7.899646296834447190e-01 4.715342141519841546e-01 1.403348525732315590e-02 -1.797684248312203408e+03
4.220000000000000000e+02 7.899646024433883973e-01 4.715342831172411042e-01 1.403348534330528009e-02 -1.801955402249161807e+03
4.230000000000000000e+02 7.899645753926917147e-01 4.715343516030873205e-01 1.403348540441914927e-02 -1.806226556186394419e+03
4.240000000000000000e+02 7.899645485322680516e-01 4.715344196072102645e-01 1.403348548897823296e-02 -1.810497710123902607e+03
4.250000000000000000e+02 7.899645218576790695e-01 4.715344871408472249e-01 1.403348554880270646e-02 -1.814768864061680915e+03
4.260000000000000000e+02 7.899644953698625738e-01 4.715345542016234348e-01 1.403348563197121847e-02 -1.819040017999730026e+03
4.270000000000000000e+02 7.899644690644365141e-01 4.715346208006329642e-01 1.403348569053610578e-02 -1.823311171938043799e+03
4.280000000000000000e+02 7.899644429423631209e-01 4.715346869354396508e-01 1.403348577234565624e-02 -1.827582325876624054e+03
4.290000000000000000e+02 7.899644169993160769e-01 4.715347526169971770e-01 1.403348582967992204e-02 -1.831853479815464425e+03
4.300000000000000000e+02 7.899643912362803722e-01 4.715348178428114267e-01 1.403348591016121208e-02 -1.836124633754565593e+03
4.310000000000000000e+02 7.899643656489834243e-01 4.715348826236993585e-01 1.403348596629308206e-02 -1.840395787693921420e+03
4.320000000000000000e+02 7.899643402384326496e-01 4.715349469571107899e-01 1.403348604547596974e-02 -1.844666941633533952e+03
4.330000000000000000e+02 7.899643150004082015e-01 4.715350108537286755e-01 1.403348610043289070e-02 -1.848938095573397732e+03
4.340000000000000000e+02 7.899642899359393677e-01 4.715350743109478771e-01 1.403348617834641356e-02 -1.853209249513512532e+03
4.350000000000000000e+02 7.899642650408570388e-01 4.715351373393222856e-01 1.403348623215515227e-02 -1.857480403453872896e+03
4.360000000000000000e+02 7.899642403162119297e-01 4.715351999361932500e-01 1.403348630882755160e-02 -1.861751557394480642e+03
4.370000000000000000e+02 7.899642157578850021e-01 4.715352621119882071e-01 1.403348636151407515e-02 -1.866022711335330087e+03
4.380000000000000000e+02 7.899641913669466220e-01 4.715353238639973243e-01 1.403348643697283592e-02 -1.870293865276422139e+03
4.390000000000000000e+02 7.899641671393270448e-01 4.715353852025243042e-01 1.403348648856251116e-02 -1.874565019217751342e+03
4.400000000000000000e+02 7.899641430761162875e-01 4.715354461248095208e-01 1.403348656283440708e-02 -1.878836173159318378e+03
4.410000000000000000e+02 7.899641191732919010e-01 4.715355066410366058e-01 1.403348661335185495e-02 -1.883107327101119381e+03
4.420000000000000000e+02 7.899640954319629982e-01 4.715355667483976942e-01 1.403348668646289474e-02 -1.887378481043154807e+03
4.430000000000000000e+02 7.899640718481535373e-01 4.715356264569590117e-01 1.403348673593214115e-02 -1.891649634985418061e+03
4.440000000000000000e+02 7.899640484229908388e-01 4.715356857638664523e-01 1.403348680790764309e-02 -1.895920788927911417e+03
4.450000000000000000e+02 7.899640251525443801e-01 4.715357446790710561e-01 1.403348685635207212e-02 -1.900191942870629646e+03
4.460000000000000000e+02 7.899640020379593564e-01 4.715358031996734756e-01 1.403348692721670746e-02 -1.904463096813573429e+03
4.470000000000000000e+02 7.899639790753490987e-01 4.715358613355139505e-01 1.403348697465907173e-02 -1.908734250756737765e+03
4.480000000000000000e+02 7.899639562658762326e-01 4.715359190836489467e-01 1.403348704443684904e-02 -1.913005404700124473e+03
4.490000000000000000e+02 7.899639336056969441e-01 4.715359764538097909e-01 1.403348709089935129e-02 -1.917276558643728094e+03
4.500000000000000000e+02 7.899639110959908450e-01 4.715360334430097611e-01 1.403348715961362514e-02 -1.921547712587549768e+03
4.510000000000000000e+02 7.899638887329560877e-01 4.715360900608749906e-01 1.403348720511785573e-02 -1.925818866531585627e+03
4.520000000000000000e+02 7.899638665177884933e-01 4.715361463043772905e-01 1.403348727279140305e-02 -1.930090020475835445e+03
4.530000000000000000e+02 7.899638444467270704e-01 4.715362021830389327e-01 1.403348731735841806e-02 -1.934361174420293310e+03
4.540000000000000000e+02 7.899638225209835163e-01 4.715362576937915939e-01 1.403348738401339647e-02 -1.938632328364962177e+03
4.550000000000000000e+02 7.899638007368364745e-01 4.715363128460575703e-01 1.403348742766371941e-02 -1.942903482309837500e+03
4.560000000000000000e+02 7.899637790955130745e-01 4.715363676367294032e-01 1.403348749332170367e-02 -1.947174636254918141e+03
4.570000000000000000e+02 7.899637575933313727e-01 4.715364220751291358e-01 1.403348753607531682e-02 -1.951445790200201827e+03
